2026/06/15 14:13:58.536, 41233, 100, 311.56
2026/06/15 14:13:59.536, 41233, 100, 302.45
2026/06/15 14:14:00.537, 41233, 100, 312.65
2026/06/15 14:14:01.537, 41233, 100, 314.26
2026/06/15 14:14:02.537, 41233, 100, 314.92
2026/06/15 14:14:03.537, 41233, 100, 310.87
2026/06/15 14:14:04.538, 41233, 100, 303.98
2026/06/15 14:14:05.538, 41233, 100, 308.72
2026/06/15 14:14:06.538, 41233, 100, 313.05
2026/06/15 14:14:07.539, 41233, 100, 313.63
2026/06/15 14:14:08.539, 41233, 100, 314.62
2026/06/15 14:14:09.539, 41233, 100, 309.89
2026/06/15 14:14:10.539, 41233, 100, 305.02
2026/06/15 14:14:11.540, 41233, 100, 311.16
2026/06/15 14:14:12.540, 41233, 100, 311.93
2026/06/15 14:14:13.540, 41233, 100, 315.82
2026/06/15 14:14:14.540, 41233, 100, 311.92
2026/06/15 14:14:15.541, 41233, 100, 305.37
2026/06/15 14:14:16.541, 41233, 100, 310.81
2026/06/15 14:14:17.541, 41233, 100, 310.17
2026/06/15 14:14:18.541, 41233, 100, 302.89
2026/06/15 14:14:19.542, 41233, 100, 311.94
2026/06/15 14:14:20.542, 41233, 100, 313.43
2026/06/15 14:14:21.542, 41233, 100, 312.97
2026/06/15 14:14:22.542, 41233, 100, 313.68
2026/06/15 14:14:23.543, 41233, 100, 304.36
2026/06/15 14:14:24.543, 41233, 100, 309.46
2026/06/15 14:14:25.543, 41233, 100, 312.12
2026/06/15 14:14:26.544, 41233, 100, 313.17
2026/06/15 14:14:27.544, 41233, 100, 315.40
2026/06/15 14:14:28.544, 41233, 100, 309.40
2026/06/15 14:14:29.544, 41233, 100, 304.24
2026/06/15 14:14:30.545, 41233, 100, 311.67
2026/06/15 14:14:31.545, 41233, 100, 315.07
2026/06/15 14:14:32.545, 41233, 100, 313.43
2026/06/15 14:14:33.545, 41233, 100, 310.62
2026/06/15 14:14:34.546, 41233, 100, 306.06
2026/06/15 14:14:35.546, 41233, 100, 311.05
2026/06/15 14:14:36.546, 41233, 100, 308.68
2026/06/15 14:14:37.547, 41233, 100, 305.43
2026/06/15 14:14:38.547, 41233, 100, 311.32
2026/06/15 14:14:39.547, 41233, 100, 313.04
2026/06/15 14:14:40.547, 41233, 100, 315.91
2026/06/15 14:14:41.548, 41233, 100, 311.88
2026/06/15 14:14:42.548, 41233, 100, 306.42
2026/06/15 14:14:43.548, 41233, 100, 309.49
2026/06/15 14:14:44.549, 41233, 100, 313.80
2026/06/15 14:14:45.549, 41233, 100, 313.47
2026/06/15 14:14:46.549, 41233, 100, 314.64
2026/06/15 14:14:47.549, 41233, 100, 309.50
2026/06/15 14:14:48.550, 41233, 100, 304.48
2026/06/15 14:14:49.550, 41233, 100, 311.75
2026/06/15 14:14:50.550, 41233, 100, 312.24
2026/06/15 14:14:51.550, 41233, 100, 313.65
2026/06/15 14:14:52.551, 41233, 100, 313.46
2026/06/15 14:14:53.551, 41233, 100, 304.16
2026/06/15 14:14:54.551, 41233, 100, 308.68
2026/06/15 14:14:55.552, 41233, 100, 309.33
2026/06/15 14:14:56.552, 41233, 100, 304.08
2026/06/15 14:14:57.552, 41233, 100, 314.19
2026/06/15 14:14:58.552, 41233, 100, 313.31
2026/06/15 14:14:59.553, 41233, 100, 313.48
2026/06/15 14:15:00.553, 41233, 100, 310.76
2026/06/15 14:15:01.553, 41233, 100, 304.65
2026/06/15 14:15:02.553, 41233, 100, 309.09
2026/06/15 14:15:03.554, 41233, 100, 315.01
2026/06/15 14:15:04.554, 41233, 100, 314.66
2026/06/15 14:15:05.554, 41233, 100, 315.30
2026/06/15 14:15:06.554, 41233, 100, 310.05
2026/06/15 14:15:07.555, 41233, 100, 305.29
2026/06/15 14:15:08.555, 41233, 100, 311.39
2026/06/15 14:15:09.555, 41233, 100, 314.31
2026/06/15 14:15:10.556, 41233, 100, 316.36
2026/06/15 14:15:11.556, 41233, 100, 311.02
2026/06/15 14:15:12.556, 41233, 100, 306.12
2026/06/15 14:15:13.556, 41233, 100, 309.76
2026/06/15 14:15:14.557, 41233, 100, 313.05
2026/06/15 14:15:15.557, 41233, 100, 313.99
2026/06/15 14:15:16.557, 41233, 100, 312.88
2026/06/15 14:15:17.557, 41233, 100, 309.85
2026/06/15 14:15:18.558, 41233, 100, 304.47
2026/06/15 14:15:19.558, 41233, 100, 313.67
2026/06/15 14:15:20.558, 41233, 100, 314.73
2026/06/15 14:15:21.558, 41233, 100, 314.67
2026/06/15 14:15:22.559, 41233, 100, 310.85
2026/06/15 14:15:23.559, 41233, 100, 302.69
2026/06/15 14:15:24.559, 41233, 100, 311.01
2026/06/15 14:15:25.559, 41233, 100, 312.97
2026/06/15 14:15:26.560, 41233, 100, 315.17
2026/06/15 14:15:27.560, 41233, 100, 315.45
2026/06/15 14:15:28.560, 41233, 100, 309.35
2026/06/15 14:15:29.561, 41233, 100, 305.49
2026/06/15 14:15:30.561, 41233, 100, 311.24
2026/06/15 14:15:31.561, 41233, 100, 315.39
2026/06/15 14:15:32.561, 41233, 100, 313.98
2026/06/15 14:15:33.562, 41233, 100, 310.85
2026/06/15 14:15:34.562, 41233, 100, 304.48
2026/06/15 14:15:35.562, 41233, 99, 312.22
2026/06/15 14:15:36.562, 41233, 100, 309.36
2026/06/15 14:15:37.563, 41233, 100, 305.66
2026/06/15 14:15:38.563, 41233, 100, 312.70
2026/06/15 14:15:39.563, 41233, 100, 312.97
2026/06/15 14:15:40.563, 41233, 100, 314.44
2026/06/15 14:15:41.564, 41233, 100, 313.29
2026/06/15 14:15:42.564, 41233, 100, 304.44
2026/06/15 14:15:43.564, 41233, 100, 310.33
2026/06/15 14:15:44.565, 41233, 100, 314.76
2026/06/15 14:15:45.565, 41233, 100, 314.45
2026/06/15 14:15:46.565, 41233, 100, 315.68
2026/06/15 14:15:47.565, 41233, 100, 308.76
2026/06/15 14:15:48.566, 41233, 100, 304.48
2026/06/15 14:15:49.566, 41233, 100, 314.20
2026/06/15 14:15:50.566, 41233, 100, 313.76
2026/06/15 14:15:51.566, 41233, 100, 313.25
2026/06/15 14:15:52.567, 41233, 100, 310.00
2026/06/15 14:15:53.567, 41233, 100, 304.05
2026/06/15 14:15:54.567, 41233, 100, 310.26
2026/06/15 14:15:55.567, 41233, 100, 314.75
2026/06/15 14:15:56.568, 41233, 100, 314.37
2026/06/15 14:15:57.568, 41233, 100, 313.71
2026/06/15 14:15:58.568, 41233, 100, 309.70
2026/06/15 14:15:59.569, 41233, 100, 306.56
2026/06/15 14:16:00.569, 41233, 100, 311.99
2026/06/15 14:16:01.569, 41233, 100, 313.83
2026/06/15 14:16:02.569, 41233, 100, 314.96
2026/06/15 14:16:03.570, 41233, 100, 313.43
2026/06/15 14:16:04.570, 41233, 100, 305.29
2026/06/15 14:16:05.570, 41233, 100, 306.65
2026/06/15 14:16:06.570, 41233, 100, 313.54
2026/06/15 14:16:07.571, 41233, 100, 313.18
2026/06/15 14:16:08.571, 41233, 100, 313.69
2026/06/15 14:16:09.571, 41233, 100, 310.31
2026/06/15 14:16:10.572, 41233, 100, 302.80
2026/06/15 14:16:11.572, 41233, 100, 310.01
2026/06/15 14:16:12.572, 41233, 100, 313.84
2026/06/15 14:16:13.572, 41233, 100, 314.64
2026/06/15 14:16:14.573, 41233, 100, 314.36
2026/06/15 14:16:15.573, 41233, 100, 308.23
2026/06/15 14:16:16.573, 41233, 100, 304.42
2026/06/15 14:16:17.574, 41233, 100, 313.58
2026/06/15 14:16:18.574, 41233, 100, 314.03
2026/06/15 14:16:19.574, 41233, 100, 312.99
2026/06/15 14:16:20.574, 41233, 100, 312.99
2026/06/15 14:16:21.575, 41233, 100, 305.29
2026/06/15 14:16:22.575, 41233, 100, 307.02
2026/06/15 14:16:23.575, 41233, 100, 314.19
2026/06/15 14:16:24.575, 41233, 100, 315.32
2026/06/15 14:16:25.576, 41233, 100, 315.60
2026/06/15 14:16:26.576, 41233, 100, 310.51
2026/06/15 14:16:27.576, 41233, 100, 302.88
2026/06/15 14:16:28.577, 41233, 100, 311.09
2026/06/15 14:16:29.577, 41233, 100, 314.04
2026/06/15 14:16:30.577, 41233, 100, 314.24
2026/06/15 14:16:31.577, 41233, 100, 314.41
2026/06/15 14:16:32.578, 41233, 100, 309.04
2026/06/15 14:16:33.578, 41233, 100, 304.71
2026/06/15 14:16:34.578, 41233, 100, 312.64
2026/06/15 14:16:35.578, 41233, 100, 314.31
2026/06/15 14:16:36.579, 41233, 100, 314.82
2026/06/15 14:16:37.579, 41233, 100, 311.02
2026/06/15 14:16:38.579, 41233, 100, 305.41
2026/06/15 14:16:39.579, 41233, 100, 307.30
2026/06/15 14:16:40.580, 41233, 100, 312.62
2026/06/15 14:16:41.580, 41233, 100, 313.57
2026/06/15 14:16:42.580, 41233, 100, 314.62
2026/06/15 14:16:43.580, 41233, 100, 310.28
2026/06/15 14:16:44.581, 41233, 100, 301.18
2026/06/15 14:16:45.581, 41233, 100, 309.58
2026/06/15 14:16:46.581, 41233, 100, 313.58
2026/06/15 14:16:47.581, 41233, 100, 315.02
2026/06/15 14:16:48.582, 41233, 100, 314.14
2026/06/15 14:16:49.582, 41233, 100, 306.56
2026/06/15 14:16:50.582, 41233, 100, 321.89
2026/06/15 14:16:51.582, 41233, 100, 335.19
2026/06/15 14:16:52.583, 41233, 100, 326.67
2026/06/15 14:16:53.583, 41233, 100, 332.46
2026/06/15 14:16:54.583, 41233, 100, 331.15
2026/06/15 14:16:55.583, 41233, 100, 330.20
2026/06/15 14:16:56.584, 41233, 100, 332.31
2026/06/15 14:16:57.584, 41233, 100, 329.92
2026/06/15 14:16:58.584, 41233, 100, 333.66
2026/06/15 14:16:59.585, 41233, 100, 326.87
2026/06/15 14:17:00.585, 41233, 100, 331.41
2026/06/15 14:17:01.585, 41233, 100, 330.33
2026/06/15 14:17:02.585, 41233, 100, 332.56
2026/06/15 14:17:03.586, 41233, 100, 331.26
2026/06/15 14:17:04.586, 41233, 100, 328.17
2026/06/15 14:17:05.586, 41233, 100, 333.73
2026/06/15 14:17:06.586, 41233, 100, 328.53
2026/06/15 14:17:07.587, 41233, 100, 329.38
2026/06/15 14:17:08.587, 41233, 100, 332.53
2026/06/15 14:17:09.587, 41233, 4, 162.76
2026/06/15 14:17:10.587, 41233, 0, 124.96
2026/06/15 14:17:11.588, 41233, 0, 124.32
2026/06/15 14:17:12.588, 41233, 0, 124.25
2026/06/15 14:17:13.588, 0, 1, 126.07
