2026/06/15 00:13:33.830, 41233, 91, 307.44
2026/06/15 00:13:34.830, 41233, 100, 308.45
2026/06/15 00:13:35.830, 41233, 100, 315.59
2026/06/15 00:13:36.830, 41233, 100, 314.99
2026/06/15 00:13:37.831, 41233, 100, 316.03
2026/06/15 00:13:38.831, 41233, 100, 313.40
2026/06/15 00:13:39.831, 41233, 100, 307.04
2026/06/15 00:13:40.832, 41233, 100, 312.42
2026/06/15 00:13:41.832, 41233, 100, 314.79
2026/06/15 00:13:42.832, 41233, 100, 314.83
2026/06/15 00:13:43.832, 41233, 100, 314.24
2026/06/15 00:13:44.833, 41233, 85, 306.27
2026/06/15 00:13:45.833, 41233, 100, 309.21
2026/06/15 00:13:46.833, 41233, 100, 314.51
2026/06/15 00:13:47.833, 41233, 100, 315.10
2026/06/15 00:13:48.834, 41233, 100, 315.46
2026/06/15 00:13:49.834, 41233, 100, 313.55
2026/06/15 00:13:50.834, 41233, 100, 305.28
2026/06/15 00:13:51.834, 41233, 100, 311.17
2026/06/15 00:13:52.835, 41233, 100, 316.78
2026/06/15 00:13:53.835, 41233, 100, 316.56
2026/06/15 00:13:54.835, 41233, 100, 313.72
2026/06/15 00:13:55.835, 41233, 87, 306.24
2026/06/15 00:13:56.836, 41233, 100, 308.63
2026/06/15 00:13:57.836, 41233, 100, 314.69
2026/06/15 00:13:58.836, 41233, 100, 315.29
2026/06/15 00:13:59.836, 41233, 100, 316.36
2026/06/15 00:14:00.837, 41233, 100, 312.00
2026/06/15 00:14:01.837, 41233, 100, 306.96
2026/06/15 00:14:02.837, 41233, 100, 310.58
2026/06/15 00:14:03.837, 41233, 100, 317.36
2026/06/15 00:14:04.838, 41233, 100, 316.02
2026/06/15 00:14:05.838, 41233, 100, 313.21
2026/06/15 00:14:06.838, 41233, 96, 308.21
2026/06/15 00:14:07.839, 41233, 100, 309.78
2026/06/15 00:14:08.839, 41233, 100, 314.62
2026/06/15 00:14:09.839, 41233, 100, 315.18
2026/06/15 00:14:10.839, 41233, 100, 316.60
2026/06/15 00:14:11.840, 41233, 100, 311.93
2026/06/15 00:14:12.840, 41233, 100, 307.30
2026/06/15 00:14:13.840, 41233, 100, 311.54
2026/06/15 00:14:14.840, 41233, 100, 314.58
2026/06/15 00:14:15.841, 41233, 100, 317.26
2026/06/15 00:14:16.841, 41233, 100, 314.18
2026/06/15 00:14:17.841, 41233, 100, 307.38
2026/06/15 00:14:18.842, 41233, 100, 309.00
2026/06/15 00:14:19.842, 41233, 100, 314.68
2026/06/15 00:14:20.842, 41233, 100, 314.80
2026/06/15 00:14:21.842, 41233, 100, 316.20
2026/06/15 00:14:22.843, 41233, 100, 312.61
2026/06/15 00:14:23.843, 41233, 100, 307.50
2026/06/15 00:14:24.843, 41233, 100, 311.66
2026/06/15 00:14:25.843, 41233, 100, 314.10
2026/06/15 00:14:26.844, 41233, 100, 317.06
2026/06/15 00:14:27.844, 41233, 100, 315.59
2026/06/15 00:14:28.844, 41233, 100, 307.37
2026/06/15 00:14:29.844, 41233, 100, 309.99
2026/06/15 00:14:30.845, 41233, 100, 315.08
2026/06/15 00:14:31.845, 41233, 100, 315.57
2026/06/15 00:14:32.845, 41233, 100, 315.48
2026/06/15 00:14:33.845, 41233, 100, 312.48
2026/06/15 00:14:34.846, 41233, 100, 305.28
2026/06/15 00:14:35.846, 41233, 100, 312.86
2026/06/15 00:14:36.846, 41233, 100, 315.00
2026/06/15 00:14:37.846, 41233, 100, 316.05
2026/06/15 00:14:38.847, 41233, 100, 316.26
2026/06/15 00:14:39.847, 41233, 100, 305.82
2026/06/15 00:14:40.847, 41233, 100, 308.71
2026/06/15 00:14:41.848, 41233, 100, 315.15
2026/06/15 00:14:42.848, 41233, 100, 315.08
2026/06/15 00:14:43.848, 41233, 100, 315.82
2026/06/15 00:14:44.848, 41233, 100, 310.47
2026/06/15 00:14:45.849, 41233, 100, 305.05
2026/06/15 00:14:46.849, 41233, 100, 315.46
2026/06/15 00:14:47.849, 41233, 100, 314.73
2026/06/15 00:14:48.849, 41233, 100, 314.87
2026/06/15 00:14:49.850, 41233, 100, 313.20
2026/06/15 00:14:50.850, 41233, 100, 305.44
2026/06/15 00:14:51.850, 41233, 100, 310.12
2026/06/15 00:14:52.850, 41233, 100, 315.03
2026/06/15 00:14:53.851, 41233, 100, 314.50
2026/06/15 00:14:54.851, 41233, 100, 316.24
2026/06/15 00:14:55.851, 41233, 100, 310.87
2026/06/15 00:14:56.852, 41233, 100, 304.84
2026/06/15 00:14:57.852, 41233, 100, 314.66
2026/06/15 00:14:58.852, 41233, 100, 315.87
2026/06/15 00:14:59.852, 41233, 100, 314.71
2026/06/15 00:15:00.853, 41233, 100, 312.82
2026/06/15 00:15:01.853, 41233, 100, 306.33
2026/06/15 00:15:02.853, 41233, 100, 310.31
2026/06/15 00:15:03.853, 41233, 100, 314.45
2026/06/15 00:15:04.854, 41233, 100, 316.22
2026/06/15 00:15:05.854, 41233, 100, 316.55
2026/06/15 00:15:06.854, 41233, 100, 311.43
2026/06/15 00:15:07.854, 41233, 100, 304.92
2026/06/15 00:15:08.855, 41233, 100, 313.07
2026/06/15 00:15:09.855, 41233, 100, 316.55
2026/06/15 00:15:10.855, 41233, 100, 315.99
2026/06/15 00:15:11.855, 41233, 100, 312.45
2026/06/15 00:15:12.856, 41233, 100, 305.86
2026/06/15 00:15:13.856, 41233, 100, 310.55
2026/06/15 00:15:14.856, 41233, 100, 315.13
2026/06/15 00:15:15.856, 41233, 100, 315.26
2026/06/15 00:15:16.857, 41233, 100, 315.69
2026/06/15 00:15:17.857, 41233, 100, 312.16
2026/06/15 00:15:18.857, 41233, 100, 305.98
2026/06/15 00:15:19.858, 41233, 100, 313.17
2026/06/15 00:15:20.858, 41233, 100, 316.70
2026/06/15 00:15:21.858, 41233, 100, 316.65
2026/06/15 00:15:22.858, 41233, 100, 312.48
2026/06/15 00:15:23.859, 41233, 100, 305.73
2026/06/15 00:15:24.859, 41233, 100, 311.75
2026/06/15 00:15:25.859, 41233, 100, 315.24
2026/06/15 00:15:26.859, 41233, 100, 315.60
2026/06/15 00:15:27.860, 41233, 100, 315.42
2026/06/15 00:15:28.860, 41233, 100, 311.64
2026/06/15 00:15:29.860, 41233, 100, 307.52
2026/06/15 00:15:30.860, 41233, 100, 313.92
2026/06/15 00:15:31.861, 41233, 100, 314.45
2026/06/15 00:15:32.861, 41233, 100, 317.13
2026/06/15 00:15:33.861, 41233, 100, 313.27
2026/06/15 00:15:34.862, 41233, 100, 307.13
2026/06/15 00:15:35.862, 41233, 100, 311.53
2026/06/15 00:15:36.862, 41233, 100, 315.28
2026/06/15 00:15:37.862, 41233, 100, 315.19
2026/06/15 00:15:38.863, 41233, 100, 316.01
2026/06/15 00:15:39.863, 41233, 100, 311.34
2026/06/15 00:15:40.863, 41233, 100, 306.77
2026/06/15 00:15:41.863, 41233, 100, 313.61
2026/06/15 00:15:42.864, 41233, 100, 314.11
2026/06/15 00:15:43.864, 41233, 100, 316.86
2026/06/15 00:15:44.864, 41233, 100, 313.91
2026/06/15 00:15:45.864, 41233, 100, 306.36
2026/06/15 00:15:46.865, 41233, 100, 311.63
2026/06/15 00:15:47.865, 41233, 100, 315.04
2026/06/15 00:15:48.865, 41233, 100, 316.12
2026/06/15 00:15:49.866, 41233, 100, 315.60
2026/06/15 00:15:50.866, 41233, 100, 310.49
2026/06/15 00:15:51.866, 41233, 100, 306.19
2026/06/15 00:15:52.866, 41233, 100, 314.44
2026/06/15 00:15:53.867, 41233, 100, 315.04
2026/06/15 00:15:54.867, 41233, 100, 316.29
2026/06/15 00:15:55.867, 41233, 100, 313.06
2026/06/15 00:15:56.867, 41233, 100, 304.86
2026/06/15 00:15:57.868, 41233, 100, 312.50
2026/06/15 00:15:58.868, 41233, 100, 315.05
2026/06/15 00:15:59.868, 41233, 100, 315.01
2026/06/15 00:16:00.868, 41233, 100, 316.24
2026/06/15 00:16:01.869, 41233, 100, 310.42
2026/06/15 00:16:02.869, 41233, 100, 305.72
2026/06/15 00:16:03.869, 41233, 100, 315.24
2026/06/15 00:16:04.870, 41233, 100, 315.19
2026/06/15 00:16:05.870, 41233, 100, 315.59
2026/06/15 00:16:06.870, 41233, 100, 314.49
2026/06/15 00:16:07.870, 41233, 100, 305.39
2026/06/15 00:16:08.871, 41233, 100, 310.70
2026/06/15 00:16:09.871, 41233, 100, 313.25
2026/06/15 00:16:10.871, 41233, 100, 315.44
2026/06/15 00:16:11.871, 41233, 100, 316.90
2026/06/15 00:16:12.872, 41233, 100, 310.74
2026/06/15 00:16:13.872, 41233, 100, 305.38
2026/06/15 00:16:14.872, 41233, 100, 312.96
2026/06/15 00:16:15.872, 41233, 100, 314.95
2026/06/15 00:16:16.873, 41233, 100, 315.68
2026/06/15 00:16:17.873, 41233, 100, 315.01
2026/06/15 00:16:18.873, 41233, 100, 309.51
2026/06/15 00:16:19.873, 41233, 100, 307.36
2026/06/15 00:16:20.874, 41233, 100, 313.81
2026/06/15 00:16:21.874, 41233, 100, 314.91
2026/06/15 00:16:22.874, 41233, 100, 316.00
2026/06/15 00:16:23.875, 41233, 100, 313.27
2026/06/15 00:16:24.875, 41233, 100, 307.32
2026/06/15 00:16:25.875, 41233, 100, 309.90
2026/06/15 00:16:26.875, 41233, 100, 314.51
2026/06/15 00:16:27.876, 41233, 100, 315.62
2026/06/15 00:16:28.876, 41233, 100, 315.69
2026/06/15 00:16:29.876, 41233, 100, 311.58
2026/06/15 00:16:30.876, 41233, 100, 305.88
2026/06/15 00:16:31.877, 41233, 100, 313.45
2026/06/15 00:16:32.877, 41233, 100, 315.15
2026/06/15 00:16:33.877, 41233, 100, 316.51
2026/06/15 00:16:34.877, 41233, 100, 315.13
2026/06/15 00:16:35.878, 41233, 100, 308.26
2026/06/15 00:16:36.878, 41233, 100, 307.23
2026/06/15 00:16:37.878, 41233, 100, 314.74
2026/06/15 00:16:38.878, 41233, 100, 314.99
2026/06/15 00:16:39.879, 41233, 100, 315.14
2026/06/15 00:16:40.879, 41233, 100, 314.28
2026/06/15 00:16:41.879, 41233, 100, 304.07
2026/06/15 00:16:42.880, 41233, 100, 309.68
2026/06/15 00:16:43.880, 41233, 100, 314.43
2026/06/15 00:16:44.880, 41233, 100, 315.81
2026/06/15 00:16:45.880, 41233, 100, 316.20
2026/06/15 00:16:46.881, 41233, 100, 310.91
2026/06/15 00:16:47.881, 41233, 100, 302.00
2026/06/15 00:16:48.881, 41233, 100, 312.23
2026/06/15 00:16:49.882, 41233, 100, 314.16
2026/06/15 00:16:50.882, 41233, 100, 315.51
2026/06/15 00:16:51.882, 41233, 100, 315.17
2026/06/15 00:16:52.882, 41233, 96, 305.38
2026/06/15 00:16:53.883, 41233, 100, 325.05
2026/06/15 00:16:54.883, 41233, 100, 332.81
2026/06/15 00:16:55.883, 41233, 100, 332.51
2026/06/15 00:16:56.883, 41233, 100, 331.84
2026/06/15 00:16:57.884, 41233, 100, 332.71
2026/06/15 00:16:58.884, 41233, 100, 329.34
2026/06/15 00:16:59.884, 41233, 100, 335.06
2026/06/15 00:17:00.884, 41233, 100, 327.68
2026/06/15 00:17:01.885, 41233, 100, 334.24
2026/06/15 00:17:02.885, 41233, 100, 332.19
2026/06/15 00:17:03.885, 41233, 100, 331.70
2026/06/15 00:17:04.886, 41233, 100, 334.32
2026/06/15 00:17:05.886, 41233, 100, 330.59
2026/06/15 00:17:06.886, 41233, 100, 332.98
2026/06/15 00:17:07.886, 41233, 100, 331.57
2026/06/15 00:17:08.887, 41233, 100, 334.36
2026/06/15 00:17:09.887, 41233, 100, 331.46
2026/06/15 00:17:10.887, 41233, 100, 332.80
2026/06/15 00:17:11.887, 41233, 100, 333.07
2026/06/15 00:17:12.888, 41233, 0, 157.59
2026/06/15 00:17:13.888, 41233, 0, 126.28
2026/06/15 00:17:14.888, 41233, 0, 126.13
2026/06/15 00:17:15.888, 41233, 0, 125.91
