2026/06/15 13:16:35.719, 41233, 100, 314.27
2026/06/15 13:16:36.719, 41233, 100, 308.30
2026/06/15 13:16:37.719, 41233, 100, 304.42
2026/06/15 13:16:38.720, 41233, 100, 314.51
2026/06/15 13:16:39.720, 41233, 88, 305.05
2026/06/15 13:16:40.720, 41233, 100, 308.00
2026/06/15 13:16:41.720, 41233, 100, 315.53
2026/06/15 13:16:42.721, 41233, 100, 313.62
2026/06/15 13:16:43.721, 41233, 100, 313.04
2026/06/15 13:16:44.721, 41233, 100, 308.17
2026/06/15 13:16:45.721, 41233, 100, 304.10
2026/06/15 13:16:46.722, 41233, 100, 312.58
2026/06/15 13:16:47.722, 41233, 100, 314.17
2026/06/15 13:16:48.722, 41233, 100, 315.46
2026/06/15 13:16:49.723, 41233, 100, 313.58
2026/06/15 13:16:50.723, 41233, 100, 304.58
2026/06/15 13:16:51.723, 41233, 100, 308.92
2026/06/15 13:16:52.723, 41233, 100, 312.15
2026/06/15 13:16:53.724, 41233, 100, 314.35
2026/06/15 13:16:54.724, 41233, 100, 314.70
2026/06/15 13:16:55.724, 41233, 100, 308.50
2026/06/15 13:16:56.724, 41233, 100, 305.12
2026/06/15 13:16:57.725, 41233, 100, 313.90
2026/06/15 13:16:58.725, 41233, 100, 304.50
2026/06/15 13:16:59.725, 41233, 100, 308.55
2026/06/15 13:17:00.725, 41233, 100, 313.77
2026/06/15 13:17:01.726, 41233, 100, 315.01
2026/06/15 13:17:02.726, 41233, 100, 313.01
2026/06/15 13:17:03.726, 41233, 100, 307.51
2026/06/15 13:17:04.726, 41233, 100, 306.44
2026/06/15 13:17:05.727, 41233, 100, 313.67
2026/06/15 13:17:06.727, 41233, 100, 313.97
2026/06/15 13:17:07.727, 41233, 100, 316.36
2026/06/15 13:17:08.727, 41233, 100, 313.53
2026/06/15 13:17:09.728, 41233, 100, 304.49
2026/06/15 13:17:10.728, 41233, 100, 309.93
2026/06/15 13:17:11.728, 41233, 100, 313.04
2026/06/15 13:17:12.728, 41233, 100, 312.75
2026/06/15 13:17:13.729, 41233, 100, 315.49
2026/06/15 13:17:14.729, 41233, 100, 309.89
2026/06/15 13:17:15.729, 41233, 100, 303.66
2026/06/15 13:17:16.729, 41233, 100, 313.30
2026/06/15 13:17:17.730, 41233, 100, 304.59
2026/06/15 13:17:18.730, 41233, 100, 308.87
2026/06/15 13:17:19.730, 41233, 100, 313.42
2026/06/15 13:17:20.730, 41233, 100, 314.84
2026/06/15 13:17:21.731, 41233, 100, 313.27
2026/06/15 13:17:22.731, 41233, 100, 308.36
2026/06/15 13:17:23.731, 41233, 100, 305.88
2026/06/15 13:17:24.731, 41233, 100, 313.36
2026/06/15 13:17:25.732, 41233, 100, 314.23
2026/06/15 13:17:26.732, 41233, 100, 315.29
2026/06/15 13:17:27.732, 41233, 100, 313.90
2026/06/15 13:17:28.732, 41233, 100, 305.73
2026/06/15 13:17:29.733, 41233, 100, 309.26
2026/06/15 13:17:30.733, 41233, 100, 312.58
2026/06/15 13:17:31.733, 41233, 100, 313.27
2026/06/15 13:17:32.734, 41233, 100, 316.36
2026/06/15 13:17:33.734, 41233, 100, 308.49
2026/06/15 13:17:34.734, 41233, 100, 306.23
2026/06/15 13:17:35.734, 41233, 100, 312.81
2026/06/15 13:17:36.735, 41233, 100, 303.42
2026/06/15 13:17:37.735, 41233, 100, 309.14
2026/06/15 13:17:38.735, 41233, 100, 314.96
2026/06/15 13:17:39.735, 41233, 100, 314.20
2026/06/15 13:17:40.736, 41233, 100, 313.75
2026/06/15 13:17:41.736, 41233, 100, 307.66
2026/06/15 13:17:42.736, 41233, 100, 304.58
2026/06/15 13:17:43.736, 41233, 100, 312.92
2026/06/15 13:17:44.737, 41233, 100, 314.12
2026/06/15 13:17:45.737, 41233, 100, 314.31
2026/06/15 13:17:46.737, 41233, 100, 312.76
2026/06/15 13:17:47.738, 41233, 100, 307.52
2026/06/15 13:17:48.738, 41233, 100, 308.88
2026/06/15 13:17:49.738, 41233, 100, 312.62
2026/06/15 13:17:50.738, 41233, 100, 313.31
2026/06/15 13:17:51.739, 41233, 100, 316.56
2026/06/15 13:17:52.739, 41233, 100, 305.20
2026/06/15 13:17:53.739, 41233, 100, 304.67
2026/06/15 13:17:54.739, 41233, 100, 313.07
2026/06/15 13:17:55.740, 41233, 100, 305.24
2026/06/15 13:17:56.740, 41233, 100, 309.02
2026/06/15 13:17:57.740, 41233, 100, 313.99
2026/06/15 13:17:58.741, 41233, 100, 315.24
2026/06/15 13:17:59.741, 41233, 100, 314.57
2026/06/15 13:18:00.741, 41233, 100, 308.47
2026/06/15 13:18:01.741, 41233, 100, 306.00
2026/06/15 13:18:02.742, 41233, 100, 314.09
2026/06/15 13:18:03.742, 41233, 100, 315.13
2026/06/15 13:18:04.742, 41233, 100, 316.11
2026/06/15 13:18:05.742, 41233, 100, 312.99
2026/06/15 13:18:06.743, 41233, 100, 306.47
2026/06/15 13:18:07.743, 41233, 100, 308.48
2026/06/15 13:18:08.743, 41233, 100, 313.20
2026/06/15 13:18:09.744, 41233, 100, 314.66
2026/06/15 13:18:10.744, 41233, 100, 314.77
2026/06/15 13:18:11.744, 41233, 90, 304.99
2026/06/15 13:18:12.744, 41233, 100, 307.17
2026/06/15 13:18:13.745, 41233, 100, 312.25
2026/06/15 13:18:14.745, 41233, 100, 314.82
2026/06/15 13:18:15.745, 41233, 100, 316.50
2026/06/15 13:18:16.745, 41233, 100, 312.52
2026/06/15 13:18:17.746, 41233, 100, 305.90
2026/06/15 13:18:18.747, 41233, 100, 309.64
2026/06/15 13:18:19.747, 41233, 100, 313.66
2026/06/15 13:18:20.747, 41233, 100, 313.20
2026/06/15 13:18:21.748, 41233, 100, 315.01
2026/06/15 13:18:22.748, 41233, 100, 309.56
2026/06/15 13:18:23.749, 41233, 100, 303.77
2026/06/15 13:18:24.749, 41233, 100, 311.07
2026/06/15 13:18:25.749, 41233, 100, 313.64
2026/06/15 13:18:26.749, 41233, 100, 314.79
2026/06/15 13:18:27.750, 41233, 100, 313.98
2026/06/15 13:18:28.750, 41233, 86, 304.88
2026/06/15 13:18:29.750, 41233, 100, 307.51
2026/06/15 13:18:30.750, 41233, 100, 312.67
2026/06/15 13:18:31.751, 41233, 100, 314.14
2026/06/15 13:18:32.751, 41233, 100, 313.34
2026/06/15 13:18:33.751, 41233, 100, 312.23
2026/06/15 13:18:34.752, 41233, 100, 304.54
2026/06/15 13:18:35.752, 41233, 100, 309.13
2026/06/15 13:18:36.752, 41233, 100, 312.93
2026/06/15 13:18:37.752, 41233, 100, 313.96
2026/06/15 13:18:38.753, 41233, 100, 314.87
2026/06/15 13:18:39.753, 41233, 100, 309.48
2026/06/15 13:18:40.753, 41233, 100, 301.80
2026/06/15 13:18:41.753, 41233, 100, 312.58
2026/06/15 13:18:42.754, 41233, 100, 313.90
2026/06/15 13:18:43.754, 41233, 100, 314.34
2026/06/15 13:18:44.754, 41233, 100, 313.49
2026/06/15 13:18:45.755, 41233, 96, 304.86
2026/06/15 13:18:46.755, 41233, 100, 306.16
2026/06/15 13:18:47.755, 41233, 100, 312.88
2026/06/15 13:18:48.755, 41233, 100, 313.60
2026/06/15 13:18:49.756, 41233, 100, 313.82
2026/06/15 13:18:50.756, 41233, 100, 310.14
2026/06/15 13:18:51.757, 41233, 100, 303.83
2026/06/15 13:18:52.757, 41233, 100, 309.10
2026/06/15 13:18:53.757, 41233, 100, 313.58
2026/06/15 13:18:54.758, 41233, 100, 314.27
2026/06/15 13:18:55.758, 41233, 100, 314.43
2026/06/15 13:18:56.758, 41233, 100, 308.65
2026/06/15 13:18:57.759, 41233, 100, 299.86
2026/06/15 13:18:58.759, 41233, 100, 311.03
2026/06/15 13:18:59.759, 41233, 100, 313.73
2026/06/15 13:19:00.759, 41233, 100, 314.12
2026/06/15 13:19:01.760, 41233, 100, 311.92
2026/06/15 13:19:02.760, 41233, 100, 305.34
2026/06/15 13:19:03.760, 41233, 100, 305.74
2026/06/15 13:19:04.760, 41233, 100, 312.08
2026/06/15 13:19:05.761, 41233, 100, 313.31
2026/06/15 13:19:06.761, 41233, 100, 315.11
2026/06/15 13:19:07.761, 41233, 100, 311.97
2026/06/15 13:19:08.765, 41233, 100, 308.58
2026/06/15 13:19:09.766, 41233, 100, 331.04
2026/06/15 13:19:10.766, 41233, 100, 330.85
2026/06/15 13:19:11.766, 41233, 100, 329.78
2026/06/15 13:19:12.766, 41233, 100, 331.87
2026/06/15 13:19:13.767, 41233, 100, 326.85
2026/06/15 13:19:14.767, 41233, 100, 333.24
2026/06/15 13:19:15.767, 41233, 100, 328.15
2026/06/15 13:19:16.768, 41233, 100, 333.00
2026/06/15 13:19:17.768, 41233, 100, 331.73
2026/06/15 13:19:18.769, 41233, 100, 330.08
2026/06/15 13:19:19.769, 41233, 100, 332.86
2026/06/15 13:19:20.770, 41233, 100, 328.30
2026/06/15 13:19:21.770, 41233, 100, 332.81
2026/06/15 13:19:22.770, 41233, 100, 330.71
2026/06/15 13:19:23.770, 41233, 100, 328.43
2026/06/15 13:19:24.771, 41233, 100, 332.99
2026/06/15 13:19:25.771, 41233, 100, 330.70
2026/06/15 13:19:26.771, 41233, 100, 331.40
2026/06/15 13:19:27.771, 41233, 4, 262.25
2026/06/15 13:19:28.772, 41233, 0, 125.82
2026/06/15 13:19:29.773, 41233, 0, 125.25
2026/06/15 13:19:30.773, 41233, 0, 125.09
2026/06/15 13:19:31.773, 41233, 0, 124.87
