2026/06/14 15:44:02.825, 45871, 100, 309.08
2026/06/14 15:44:03.825, 45871, 100, 309.57
2026/06/14 15:44:04.826, 45871, 100, 311.05
2026/06/14 15:44:05.826, 45871, 100, 310.14
2026/06/14 15:44:06.826, 45871, 100, 307.15
2026/06/14 15:44:07.826, 45871, 100, 310.69
2026/06/14 15:44:08.827, 45871, 100, 308.08
2026/06/14 15:44:09.827, 45871, 100, 309.55
2026/06/14 15:44:10.827, 45871, 100, 310.30
2026/06/14 15:44:11.828, 45871, 100, 310.62
2026/06/14 15:44:12.828, 45871, 100, 308.45
2026/06/14 15:44:13.828, 45871, 87, 308.62
2026/06/14 15:44:14.828, 45871, 100, 309.07
2026/06/14 15:44:15.829, 45871, 100, 309.73
2026/06/14 15:44:16.829, 45871, 100, 311.68
2026/06/14 15:44:17.829, 45871, 100, 310.77
2026/06/14 15:44:18.829, 45871, 100, 310.39
2026/06/14 15:44:19.830, 45871, 100, 308.97
2026/06/14 15:44:20.830, 45871, 100, 310.35
2026/06/14 15:44:21.830, 45871, 100, 308.92
2026/06/14 15:44:22.831, 45871, 100, 309.15
2026/06/14 15:44:23.831, 45871, 100, 310.52
2026/06/14 15:44:24.831, 45871, 100, 310.73
2026/06/14 15:44:25.831, 45871, 100, 308.58
2026/06/14 15:44:26.832, 45871, 100, 312.15
2026/06/14 15:44:27.832, 45871, 100, 307.99
2026/06/14 15:44:28.832, 45871, 100, 309.35
2026/06/14 15:44:29.832, 45871, 100, 310.73
2026/06/14 15:44:30.833, 45871, 100, 310.27
2026/06/14 15:44:31.833, 45871, 100, 310.23
2026/06/14 15:44:32.833, 45871, 100, 307.18
2026/06/14 15:44:33.834, 45871, 100, 312.82
2026/06/14 15:44:34.834, 45871, 100, 308.78
2026/06/14 15:44:35.834, 45871, 100, 308.99
2026/06/14 15:44:36.834, 45871, 100, 310.69
2026/06/14 15:44:37.835, 45871, 100, 311.48
2026/06/14 15:44:38.835, 45871, 100, 309.06
2026/06/14 15:44:39.835, 45871, 100, 310.81
2026/06/14 15:44:40.835, 45871, 100, 307.23
2026/06/14 15:44:41.836, 45871, 100, 310.44
2026/06/14 15:44:42.836, 45871, 100, 310.37
2026/06/14 15:44:43.836, 45871, 100, 310.52
2026/06/14 15:44:44.836, 45871, 100, 310.00
2026/06/14 15:44:45.837, 45871, 100, 308.52
2026/06/14 15:44:46.837, 45871, 100, 308.82
2026/06/14 15:44:47.837, 45871, 100, 309.10
2026/06/14 15:44:48.838, 45871, 100, 310.25
2026/06/14 15:44:49.838, 45871, 100, 310.25
2026/06/14 15:44:50.838, 45871, 100, 310.35
2026/06/14 15:44:51.838, 45871, 100, 309.02
2026/06/14 15:44:52.839, 45871, 100, 311.57
2026/06/14 15:44:53.839, 45871, 100, 308.14
2026/06/14 15:44:54.839, 45871, 100, 309.07
2026/06/14 15:44:55.839, 45871, 100, 310.30
2026/06/14 15:44:56.840, 45871, 100, 310.23
2026/06/14 15:44:57.840, 45871, 100, 311.47
2026/06/14 15:44:58.840, 45871, 100, 307.65
2026/06/14 15:44:59.840, 45871, 100, 311.73
2026/06/14 15:45:00.841, 45871, 100, 308.63
2026/06/14 15:45:01.841, 45871, 100, 310.13
2026/06/14 15:45:02.841, 45871, 100, 310.12
2026/06/14 15:45:03.841, 45871, 100, 310.90
2026/06/14 15:45:04.842, 45871, 100, 308.17
2026/06/14 15:45:05.842, 45871, 100, 308.89
2026/06/14 15:45:06.843, 45871, 100, 307.91
2026/06/14 15:45:07.843, 45871, 100, 309.35
2026/06/14 15:45:08.843, 45871, 100, 310.17
2026/06/14 15:45:09.843, 45871, 100, 311.33
2026/06/14 15:45:10.844, 45871, 100, 309.59
2026/06/14 15:45:11.844, 45871, 100, 308.36
2026/06/14 15:45:12.844, 45871, 100, 311.62
2026/06/14 15:45:13.844, 45871, 100, 308.98
2026/06/14 15:45:14.845, 45871, 100, 309.65
2026/06/14 15:45:15.845, 45871, 100, 310.55
2026/06/14 15:45:16.845, 45871, 100, 310.52
2026/06/14 15:45:17.845, 45871, 100, 308.29
2026/06/14 15:45:18.846, 45871, 100, 312.39
2026/06/14 15:45:19.846, 45871, 100, 309.20
2026/06/14 15:45:20.846, 45871, 100, 310.42
2026/06/14 15:45:21.847, 45871, 100, 310.60
2026/06/14 15:45:22.847, 45871, 100, 310.72
2026/06/14 15:45:23.847, 45871, 100, 309.60
2026/06/14 15:45:24.847, 45871, 100, 307.79
2026/06/14 15:45:25.848, 45871, 100, 309.99
2026/06/14 15:45:26.848, 45871, 100, 308.99
2026/06/14 15:45:27.848, 45871, 100, 310.76
2026/06/14 15:45:28.848, 45871, 100, 310.21
2026/06/14 15:45:29.849, 45871, 100, 310.19
2026/06/14 15:45:30.849, 45871, 100, 308.46
2026/06/14 15:45:31.849, 45871, 100, 309.33
2026/06/14 15:45:32.850, 45871, 100, 308.98
2026/06/14 15:45:33.850, 45871, 100, 309.57
2026/06/14 15:45:34.850, 45871, 100, 311.25
2026/06/14 15:45:35.850, 45871, 100, 311.42
2026/06/14 15:45:36.851, 45871, 100, 310.27
2026/06/14 15:45:37.851, 45871, 100, 307.94
2026/06/14 15:45:38.851, 45871, 100, 312.26
2026/06/14 15:45:39.851, 45871, 100, 308.68
2026/06/14 15:45:40.852, 45871, 100, 310.00
2026/06/14 15:45:41.852, 45871, 100, 310.74
2026/06/14 15:45:42.852, 45871, 100, 310.24
2026/06/14 15:45:43.852, 45871, 100, 307.49
2026/06/14 15:45:44.853, 45871, 100, 313.02
2026/06/14 15:45:45.853, 45871, 100, 308.64
2026/06/14 15:45:46.853, 45871, 100, 311.10
2026/06/14 15:45:47.854, 45871, 100, 310.22
2026/06/14 15:45:48.854, 45871, 100, 311.25
2026/06/14 15:45:49.854, 45871, 100, 308.79
2026/06/14 15:45:50.854, 45871, 100, 307.95
2026/06/14 15:45:51.855, 45871, 100, 310.02
2026/06/14 15:45:52.855, 45871, 100, 309.47
2026/06/14 15:45:53.855, 45871, 100, 310.71
2026/06/14 15:45:54.855, 45871, 100, 309.88
2026/06/14 15:45:55.856, 45871, 100, 310.60
2026/06/14 15:45:56.856, 45871, 100, 308.32
2026/06/14 15:45:57.856, 45871, 100, 310.08
2026/06/14 15:45:58.856, 45871, 100, 310.11
2026/06/14 15:45:59.857, 45871, 100, 310.20
2026/06/14 15:46:00.857, 45871, 100, 309.97
2026/06/14 15:46:01.857, 45871, 100, 310.24
2026/06/14 15:46:02.857, 45871, 100, 309.95
2026/06/14 15:46:03.858, 45871, 91, 312.62
2026/06/14 15:46:04.858, 45871, 100, 307.73
2026/06/14 15:46:05.858, 45871, 100, 308.85
2026/06/14 15:46:06.858, 45871, 100, 310.34
2026/06/14 15:46:07.859, 45871, 100, 310.68
2026/06/14 15:46:08.859, 45871, 100, 309.58
2026/06/14 15:46:09.859, 45871, 100, 307.87
2026/06/14 15:46:10.860, 45871, 100, 311.89
2026/06/14 15:46:11.860, 45871, 100, 309.10
2026/06/14 15:46:12.860, 45871, 100, 310.01
2026/06/14 15:46:13.860, 45871, 100, 310.86
2026/06/14 15:46:14.861, 45871, 100, 310.96
2026/06/14 15:46:15.861, 45871, 100, 308.95
2026/06/14 15:46:16.861, 45871, 87, 311.24
2026/06/14 15:46:17.861, 45871, 100, 308.00
2026/06/14 15:46:18.862, 45871, 100, 309.18
2026/06/14 15:46:19.862, 45871, 100, 310.33
2026/06/14 15:46:20.862, 45871, 100, 310.19
2026/06/14 15:46:21.862, 45871, 100, 309.78
2026/06/14 15:46:22.863, 45871, 100, 308.24
2026/06/14 15:46:23.863, 45871, 100, 308.93
2026/06/14 15:46:24.863, 45871, 100, 308.85
2026/06/14 15:46:25.863, 45871, 100, 311.05
2026/06/14 15:46:26.864, 45871, 100, 310.00
2026/06/14 15:46:27.864, 45871, 100, 310.72
2026/06/14 15:46:28.864, 45871, 100, 309.83
2026/06/14 15:46:29.864, 45871, 100, 312.19
2026/06/14 15:46:30.865, 45871, 100, 307.55
2026/06/14 15:46:31.865, 45871, 100, 309.41
2026/06/14 15:46:32.865, 45871, 100, 310.55
2026/06/14 15:46:33.865, 45871, 100, 310.87
2026/06/14 15:46:34.866, 45871, 100, 309.83
2026/06/14 15:46:35.866, 45871, 100, 307.84
2026/06/14 15:46:36.866, 45871, 100, 311.80
2026/06/14 15:46:37.866, 45871, 100, 308.88
2026/06/14 15:46:38.867, 45871, 100, 309.71
2026/06/14 15:46:39.867, 45871, 100, 310.29
2026/06/14 15:46:40.867, 45871, 100, 310.17
2026/06/14 15:46:41.867, 45871, 100, 308.46
2026/06/14 15:46:42.868, 45871, 100, 311.29
2026/06/14 15:46:43.868, 45871, 100, 307.84
2026/06/14 15:46:44.868, 45871, 100, 309.56
2026/06/14 15:46:45.868, 45871, 100, 310.35
2026/06/14 15:46:46.869, 45871, 100, 310.04
2026/06/14 15:46:47.869, 45871, 100, 310.15
2026/06/14 15:46:48.869, 45871, 100, 307.01
2026/06/14 15:46:49.869, 45871, 100, 310.36
2026/06/14 15:46:50.870, 45871, 100, 308.90
2026/06/14 15:46:51.870, 45871, 100, 310.96
2026/06/14 15:46:52.870, 45871, 100, 309.73
2026/06/14 15:46:53.870, 45871, 100, 311.60
2026/06/14 15:46:54.871, 45871, 100, 308.34
2026/06/14 15:46:55.871, 45871, 100, 312.33
2026/06/14 15:46:56.871, 45871, 100, 308.47
2026/06/14 15:46:57.871, 45871, 100, 309.44
2026/06/14 15:46:58.872, 45871, 100, 310.24
2026/06/14 15:46:59.872, 45871, 100, 310.85
2026/06/14 15:47:00.872, 45871, 100, 309.39
2026/06/14 15:47:01.872, 45871, 100, 312.70
2026/06/14 15:47:02.873, 45871, 100, 308.05
2026/06/14 15:47:03.873, 45871, 100, 309.85
2026/06/14 15:47:04.873, 45871, 100, 309.75
2026/06/14 15:47:05.874, 45871, 100, 310.44
2026/06/14 15:47:06.874, 45871, 100, 310.49
2026/06/14 15:47:07.874, 45871, 100, 308.75
2026/06/14 15:47:08.874, 45871, 100, 310.97
2026/06/14 15:47:09.875, 45871, 100, 308.84
2026/06/14 15:47:10.875, 45871, 100, 309.36
2026/06/14 15:47:11.875, 45871, 100, 310.39
2026/06/14 15:47:12.875, 45871, 100, 311.37
2026/06/14 15:47:13.876, 45871, 100, 308.84
2026/06/14 15:47:14.876, 45871, 86, 309.42
2026/06/14 15:47:15.876, 45871, 100, 308.71
2026/06/14 15:47:16.876, 45871, 100, 309.25
2026/06/14 15:47:17.877, 45871, 100, 310.89
2026/06/14 15:47:18.877, 45871, 100, 309.76
2026/06/14 15:47:19.877, 45871, 100, 310.39
2026/06/14 15:47:20.878, 45871, 100, 309.12
2026/06/14 15:47:21.878, 45871, 100, 309.61
2026/06/14 15:47:22.878, 45871, 100, 308.71
2026/06/14 15:47:23.878, 45871, 100, 309.80
2026/06/14 15:47:24.879, 45871, 100, 310.97
2026/06/14 15:47:25.879, 45871, 100, 309.09
2026/06/14 15:47:26.879, 45871, 100, 309.40
2026/06/14 15:47:27.879, 45871, 100, 312.44
2026/06/14 15:47:28.880, 45871, 100, 307.46
2026/06/14 15:47:29.880, 45871, 100, 309.09
2026/06/14 15:47:30.880, 45871, 100, 309.16
2026/06/14 15:47:31.880, 45871, 100, 310.30
2026/06/14 15:47:32.881, 45871, 100, 310.46
2026/06/14 15:47:33.881, 45871, 100, 307.55
2026/06/14 15:47:34.881, 45871, 100, 312.18
2026/06/14 15:47:35.882, 45871, 100, 308.43
2026/06/14 15:47:36.882, 45871, 100, 309.51
2026/06/14 15:47:37.882, 45871, 100, 309.95
2026/06/14 15:47:38.882, 45871, 100, 311.89
2026/06/14 15:47:39.883, 45871, 100, 308.46
2026/06/14 15:47:40.883, 45871, 100, 309.95
2026/06/14 15:47:41.883, 45871, 100, 308.63
2026/06/14 15:47:42.883, 45871, 100, 310.22
2026/06/14 15:47:43.884, 45871, 100, 310.81
2026/06/14 15:47:44.884, 45871, 100, 311.28
2026/06/14 15:47:45.884, 45871, 100, 310.02
2026/06/14 15:47:46.884, 45871, 100, 309.57
2026/06/14 15:47:47.885, 45871, 100, 308.31
2026/06/14 15:47:48.885, 45871, 100, 308.42
2026/06/14 15:47:49.885, 45871, 100, 310.67
2026/06/14 15:47:50.885, 45871, 100, 309.51
2026/06/14 15:47:51.886, 45871, 100, 310.49
2026/06/14 15:47:52.886, 45871, 100, 308.84
2026/06/14 15:47:53.886, 45871, 100, 312.21
2026/06/14 15:47:54.886, 45871, 100, 309.00
2026/06/14 15:47:55.887, 45871, 100, 309.10
2026/06/14 15:47:56.887, 45871, 100, 310.70
2026/06/14 15:47:57.887, 45871, 100, 310.17
2026/06/14 15:47:58.888, 45871, 100, 310.04
2026/06/14 15:47:59.888, 45871, 100, 308.26
2026/06/14 15:48:00.888, 45871, 100, 311.10
2026/06/14 15:48:01.888, 45871, 100, 308.04
2026/06/14 15:48:02.889, 45871, 100, 309.97
2026/06/14 15:48:03.889, 45871, 100, 310.00
2026/06/14 15:48:04.889, 45871, 100, 310.72
2026/06/14 15:48:05.889, 45871, 100, 307.54
2026/06/14 15:48:06.890, 45871, 100, 309.79
2026/06/14 15:48:07.890, 45871, 100, 308.41
2026/06/14 15:48:08.890, 45871, 100, 309.57
2026/06/14 15:48:09.890, 45871, 100, 309.48
2026/06/14 15:48:10.891, 45871, 100, 311.56
2026/06/14 15:48:11.891, 45871, 100, 309.63
2026/06/14 15:48:12.891, 45871, 100, 309.16
2026/06/14 15:48:13.892, 45871, 100, 308.60
2026/06/14 15:48:14.892, 45871, 100, 309.01
2026/06/14 15:48:15.892, 45871, 100, 310.07
2026/06/14 15:48:16.892, 45871, 100, 309.81
2026/06/14 15:48:17.893, 45871, 100, 310.51
2026/06/14 15:48:18.893, 45871, 100, 308.62
2026/06/14 15:48:19.893, 45871, 100, 311.61
2026/06/14 15:48:20.893, 45871, 100, 308.66
2026/06/14 15:48:21.894, 45871, 100, 310.14
2026/06/14 15:48:22.894, 45871, 100, 310.30
2026/06/14 15:48:23.894, 45871, 100, 310.33
2026/06/14 15:48:24.894, 45871, 100, 310.93
2026/06/14 15:48:25.895, 45871, 100, 307.72
2026/06/14 15:48:26.895, 45871, 100, 312.16
2026/06/14 15:48:27.895, 45871, 100, 309.57
2026/06/14 15:48:28.896, 45871, 100, 310.40
2026/06/14 15:48:29.896, 45871, 100, 310.74
2026/06/14 15:48:30.896, 45871, 100, 311.29
2026/06/14 15:48:31.896, 45871, 100, 308.73
2026/06/14 15:48:32.897, 45871, 100, 309.71
2026/06/14 15:48:33.897, 45871, 100, 309.25
2026/06/14 15:48:34.897, 45871, 100, 309.93
2026/06/14 15:48:35.898, 45871, 100, 309.39
2026/06/14 15:48:36.898, 45871, 100, 311.43
2026/06/14 15:48:37.899, 45871, 100, 309.71
2026/06/14 15:48:38.899, 45871, 100, 309.42
2026/06/14 15:48:39.899, 45871, 100, 308.38
2026/06/14 15:48:40.899, 45871, 100, 308.82
2026/06/14 15:48:41.900, 45871, 100, 310.17
2026/06/14 15:48:42.900, 45871, 100, 309.71
2026/06/14 15:48:43.900, 45871, 100, 310.13
2026/06/14 15:48:44.900, 45871, 100, 308.72
2026/06/14 15:48:45.901, 45871, 100, 310.51
2026/06/14 15:48:46.901, 45871, 100, 308.40
2026/06/14 15:48:47.901, 45871, 100, 310.10
2026/06/14 15:48:48.902, 45871, 100, 309.15
2026/06/14 15:48:49.902, 45871, 100, 311.04
2026/06/14 15:48:50.902, 45871, 100, 309.17
2026/06/14 15:48:51.902, 45871, 91, 312.55
2026/06/14 15:48:52.903, 45871, 100, 307.83
2026/06/14 15:48:53.903, 45871, 100, 309.48
2026/06/14 15:48:54.903, 45871, 100, 310.01
2026/06/14 15:48:55.903, 45871, 100, 310.25
2026/06/14 15:48:56.904, 45871, 100, 309.61
2026/06/14 15:48:57.904, 45871, 100, 308.05
2026/06/14 15:48:58.904, 45871, 100, 309.55
2026/06/14 15:48:59.905, 45871, 100, 309.87
2026/06/14 15:49:00.905, 45871, 100, 309.29
2026/06/14 15:49:01.905, 45871, 100, 310.51
2026/06/14 15:49:02.905, 45871, 100, 310.52
2026/06/14 15:49:03.906, 45871, 100, 309.38
2026/06/14 15:49:04.906, 45871, 92, 309.84
2026/06/14 15:49:05.906, 45871, 100, 307.63
2026/06/14 15:49:06.907, 45871, 100, 309.20
2026/06/14 15:49:07.907, 45871, 100, 310.10
2026/06/14 15:49:08.907, 45871, 100, 310.86
2026/06/14 15:49:09.907, 45871, 100, 310.61
2026/06/14 15:49:10.908, 45871, 100, 307.89
2026/06/14 15:49:11.908, 45871, 100, 310.24
2026/06/14 15:49:12.908, 45871, 100, 308.27
2026/06/14 15:49:13.908, 45871, 100, 310.53
2026/06/14 15:49:14.909, 45871, 100, 309.28
2026/06/14 15:49:15.909, 45871, 100, 310.82
2026/06/14 15:49:16.909, 45871, 100, 308.79
2026/06/14 15:49:17.909, 45871, 100, 313.03
2026/06/14 15:49:18.910, 45871, 100, 306.95
2026/06/14 15:49:19.910, 45871, 100, 309.50
2026/06/14 15:49:20.910, 45871, 100, 309.98
2026/06/14 15:49:21.911, 45871, 100, 311.03
2026/06/14 15:49:22.911, 45871, 100, 310.05
2026/06/14 15:49:23.911, 45871, 100, 308.42
2026/06/14 15:49:24.911, 45871, 100, 308.46
2026/06/14 15:49:25.912, 45871, 100, 309.43
2026/06/14 15:49:26.912, 45871, 100, 309.29
2026/06/14 15:49:27.912, 45871, 100, 310.45
2026/06/14 15:49:28.912, 45871, 100, 310.47
2026/06/14 15:49:29.913, 45871, 100, 309.29
2026/06/14 15:49:30.913, 45871, 100, 309.97
2026/06/14 15:49:31.913, 45871, 100, 306.90
2026/06/14 15:49:32.913, 45871, 100, 308.90
2026/06/14 15:49:33.914, 45871, 100, 310.40
2026/06/14 15:49:34.914, 45871, 100, 311.34
2026/06/14 15:49:35.914, 45871, 100, 309.62
2026/06/14 15:49:36.914, 45871, 100, 308.08
2026/06/14 15:49:37.915, 45871, 100, 310.78
2026/06/14 15:49:38.915, 45871, 100, 307.89
2026/06/14 15:49:39.915, 45871, 100, 310.29
2026/06/14 15:49:40.915, 45871, 100, 310.88
2026/06/14 15:49:41.916, 45871, 100, 310.75
2026/06/14 15:49:42.916, 45871, 100, 309.20
2026/06/14 15:49:43.916, 45871, 100, 312.59
2026/06/14 15:49:44.916, 45871, 100, 307.73
2026/06/14 15:49:45.917, 45871, 100, 310.35
2026/06/14 15:49:46.917, 45871, 100, 309.46
2026/06/14 15:49:47.917, 45871, 100, 310.69
2026/06/14 15:49:48.918, 45871, 100, 310.12
2026/06/14 15:49:49.918, 45871, 91, 310.31
2026/06/14 15:49:50.918, 45871, 100, 309.87
2026/06/14 15:49:51.918, 45871, 100, 309.18
2026/06/14 15:49:52.919, 45871, 100, 310.20
2026/06/14 15:49:53.919, 45871, 100, 309.75
2026/06/14 15:49:54.919, 45871, 100, 310.79
2026/06/14 15:49:55.919, 45871, 100, 308.63
2026/06/14 15:49:56.920, 45871, 100, 310.20
2026/06/14 15:49:57.920, 45871, 100, 308.12
2026/06/14 15:49:58.920, 45871, 100, 309.09
2026/06/14 15:49:59.920, 45871, 100, 309.97
2026/06/14 15:50:00.921, 45871, 100, 311.04
2026/06/14 15:50:01.921, 45871, 100, 309.54
2026/06/14 15:50:02.921, 45871, 86, 311.45
2026/06/14 15:50:03.922, 45871, 100, 306.81
2026/06/14 15:50:04.922, 45871, 100, 308.93
2026/06/14 15:50:05.922, 45871, 100, 309.94
2026/06/14 15:50:06.922, 45871, 100, 310.58
2026/06/14 15:50:07.923, 45871, 100, 310.19
2026/06/14 15:50:08.923, 45871, 100, 309.40
2026/06/14 15:50:09.923, 45871, 100, 311.26
2026/06/14 15:50:10.923, 45871, 100, 307.49
2026/06/14 15:50:11.924, 45871, 100, 309.50
2026/06/14 15:50:12.924, 45871, 100, 310.09
2026/06/14 15:50:13.924, 45871, 100, 310.27
2026/06/14 15:50:14.924, 45871, 100, 309.48
2026/06/14 15:50:15.925, 45871, 100, 311.32
2026/06/14 15:50:16.925, 45871, 100, 306.89
2026/06/14 15:50:17.925, 45871, 100, 308.79
2026/06/14 15:50:18.926, 45871, 100, 309.63
2026/06/14 15:50:19.926, 45871, 100, 309.89
2026/06/14 15:50:20.926, 45871, 100, 310.17
2026/06/14 15:50:21.926, 45871, 100, 308.31
2026/06/14 15:50:22.927, 45871, 100, 310.87
2026/06/14 15:50:23.927, 45871, 100, 307.37
2026/06/14 15:50:24.927, 45871, 100, 309.78
2026/06/14 15:50:25.927, 45871, 100, 309.48
2026/06/14 15:50:26.928, 45871, 100, 310.92
2026/06/14 15:50:27.928, 45871, 100, 309.29
2026/06/14 15:50:28.928, 45871, 100, 309.66
2026/06/14 15:50:29.928, 45871, 100, 306.75
2026/06/14 15:50:30.929, 45871, 100, 309.83
2026/06/14 15:50:31.929, 45871, 100, 309.15
2026/06/14 15:50:32.929, 45871, 100, 311.80
2026/06/14 15:50:33.929, 45871, 100, 309.64
2026/06/14 15:50:34.930, 45871, 100, 309.95
2026/06/14 15:50:35.930, 45871, 100, 310.71
2026/06/14 15:50:36.930, 45871, 100, 308.11
2026/06/14 15:50:37.930, 45871, 100, 308.81
2026/06/14 15:50:38.931, 45871, 100, 309.93
2026/06/14 15:50:39.931, 45871, 100, 311.57
2026/06/14 15:50:40.931, 45871, 100, 308.91
2026/06/14 15:50:41.932, 45871, 100, 311.60
2026/06/14 15:50:42.932, 45871, 100, 306.68
2026/06/14 15:50:43.932, 45871, 100, 309.24
2026/06/14 15:50:44.932, 45871, 100, 310.96
2026/06/14 15:50:45.933, 45871, 100, 310.25
2026/06/14 15:50:46.933, 45871, 100, 311.32
2026/06/14 15:50:47.933, 45871, 100, 309.11
2026/06/14 15:50:48.933, 45871, 100, 309.30
2026/06/14 15:50:49.934, 45871, 100, 308.04
2026/06/14 15:50:50.934, 45871, 100, 309.86
2026/06/14 15:50:51.934, 45871, 100, 310.07
2026/06/14 15:50:52.935, 45871, 100, 310.57
2026/06/14 15:50:53.935, 45871, 100, 308.84
2026/06/14 15:50:54.935, 45871, 100, 308.44
2026/06/14 15:50:55.935, 45871, 100, 305.76
2026/06/14 15:50:56.936, 45871, 100, 309.39
2026/06/14 15:50:57.936, 45871, 100, 309.90
2026/06/14 15:50:58.936, 45871, 100, 311.28
2026/06/14 15:50:59.936, 45871, 100, 309.73
2026/06/14 15:51:00.937, 45871, 100, 309.61
2026/06/14 15:51:01.937, 45871, 100, 308.41
2026/06/14 15:51:02.937, 45871, 100, 307.96
2026/06/14 15:51:03.938, 45871, 100, 309.78
2026/06/14 15:51:04.938, 45871, 100, 310.08
2026/06/14 15:51:05.938, 45871, 100, 310.43
2026/06/14 15:51:06.938, 45871, 100, 309.19
2026/06/14 15:51:07.939, 45871, 100, 310.89
2026/06/14 15:51:08.939, 45871, 100, 306.11
2026/06/14 15:51:09.939, 45871, 100, 308.52
2026/06/14 15:51:10.939, 45871, 100, 308.88
2026/06/14 15:51:11.940, 45871, 100, 310.42
2026/06/14 15:51:12.940, 45871, 100, 309.59
2026/06/14 15:51:13.940, 45871, 100, 309.00
2026/06/14 15:51:14.941, 45871, 100, 307.84
2026/06/14 15:51:15.941, 45871, 100, 307.79
2026/06/14 15:51:16.941, 45871, 100, 309.83
2026/06/14 15:51:17.941, 45871, 100, 309.70
2026/06/14 15:51:18.942, 45871, 100, 310.69
2026/06/14 15:51:19.942, 45871, 100, 309.09
2026/06/14 15:51:20.942, 45871, 100, 309.35
2026/06/14 15:51:21.942, 45871, 100, 332.27
2026/06/14 15:51:22.943, 45871, 100, 330.85
2026/06/14 15:51:23.943, 45871, 100, 332.91
2026/06/14 15:51:24.943, 45871, 100, 333.53
2026/06/14 15:51:25.944, 45871, 100, 330.58
2026/06/14 15:51:26.944, 45871, 100, 334.78
2026/06/14 15:51:27.944, 45871, 100, 329.06
2026/06/14 15:51:28.944, 45871, 100, 333.70
2026/06/14 15:51:29.945, 45871, 100, 332.81
2026/06/14 15:51:30.945, 45871, 100, 332.10
2026/06/14 15:51:31.945, 45871, 100, 333.83
2026/06/14 15:51:32.945, 45871, 100, 331.07
2026/06/14 15:51:33.946, 45871, 100, 335.04
2026/06/14 15:51:34.946, 45871, 100, 331.40
2026/06/14 15:51:35.946, 45871, 100, 334.31
2026/06/14 15:51:36.946, 45871, 100, 333.09
2026/06/14 15:51:37.947, 45871, 100, 333.20
2026/06/14 15:51:38.947, 45871, 100, 334.17
2026/06/14 15:51:39.947, 45871, 5, 272.83
2026/06/14 15:51:40.948, 45871, 0, 127.04
2026/06/14 15:51:41.948, 45871, 1, 126.62
2026/06/14 15:51:42.948, 45871, 0, 126.26
2026/06/14 15:51:43.948, 45583, 1, 126.13
