2026/06/13 20:00:49.338, 45871, 100, 309.48
2026/06/13 20:00:50.338, 45871, 100, 309.40
2026/06/13 20:00:51.339, 45871, 100, 310.83
2026/06/13 20:00:52.339, 45871, 100, 311.46
2026/06/13 20:00:53.339, 45871, 100, 309.31
2026/06/13 20:00:54.339, 45871, 100, 307.95
2026/06/13 20:00:55.340, 45871, 100, 309.39
2026/06/13 20:00:56.340, 45871, 100, 309.68
2026/06/13 20:00:57.340, 45871, 100, 310.18
2026/06/13 20:00:58.340, 45871, 100, 310.24
2026/06/13 20:00:59.341, 45871, 100, 311.03
2026/06/13 20:01:00.341, 45871, 100, 307.32
2026/06/13 20:01:01.342, 45871, 100, 311.15
2026/06/13 20:01:02.342, 45871, 100, 309.16
2026/06/13 20:01:03.342, 45871, 100, 309.24
2026/06/13 20:01:04.343, 45871, 100, 311.73
2026/06/13 20:01:05.343, 45871, 100, 310.13
2026/06/13 20:01:06.343, 45871, 100, 310.96
2026/06/13 20:01:07.343, 45871, 100, 307.58
2026/06/13 20:01:08.344, 45871, 100, 310.50
2026/06/13 20:01:09.344, 45871, 100, 308.57
2026/06/13 20:01:10.344, 45871, 100, 310.06
2026/06/13 20:01:11.345, 45871, 100, 310.56
2026/06/13 20:01:12.345, 45871, 100, 311.70
2026/06/13 20:01:13.345, 45871, 100, 307.29
2026/06/13 20:01:14.345, 45871, 100, 313.15
2026/06/13 20:01:15.346, 45871, 100, 308.41
2026/06/13 20:01:16.346, 45871, 100, 310.86
2026/06/13 20:01:17.346, 45871, 100, 310.65
2026/06/13 20:01:18.346, 45871, 100, 311.58
2026/06/13 20:01:19.347, 45871, 100, 308.98
2026/06/13 20:01:20.347, 45871, 100, 308.52
2026/06/13 20:01:21.347, 45871, 100, 308.71
2026/06/13 20:01:22.348, 45871, 100, 308.39
2026/06/13 20:01:23.348, 45871, 100, 310.80
2026/06/13 20:01:24.348, 45871, 100, 310.68
2026/06/13 20:01:25.348, 45871, 100, 310.07
2026/06/13 20:01:26.349, 45871, 100, 308.68
2026/06/13 20:01:27.349, 45871, 100, 312.09
2026/06/13 20:01:28.349, 45871, 100, 309.09
2026/06/13 20:01:29.349, 45871, 100, 310.75
2026/06/13 20:01:30.350, 45871, 100, 310.45
2026/06/13 20:01:31.350, 45871, 100, 310.56
2026/06/13 20:01:32.350, 45871, 100, 309.00
2026/06/13 20:01:33.351, 45871, 91, 312.03
2026/06/13 20:01:34.351, 45871, 100, 307.90
2026/06/13 20:01:35.351, 45871, 100, 309.77
2026/06/13 20:01:36.351, 45871, 100, 310.27
2026/06/13 20:01:37.352, 45871, 100, 310.33
2026/06/13 20:01:38.352, 45871, 100, 310.48
2026/06/13 20:01:39.352, 45871, 100, 307.79
2026/06/13 20:01:40.352, 45871, 100, 310.40
2026/06/13 20:01:41.353, 45871, 100, 308.75
2026/06/13 20:01:42.353, 45871, 100, 311.21
2026/06/13 20:01:43.353, 45871, 100, 309.93
2026/06/13 20:01:44.354, 45871, 100, 311.17
2026/06/13 20:01:45.354, 45871, 100, 309.56
2026/06/13 20:01:46.354, 45871, 86, 313.60
2026/06/13 20:01:47.354, 45871, 100, 309.20
2026/06/13 20:01:48.355, 45871, 100, 309.64
2026/06/13 20:01:49.355, 45871, 100, 309.69
2026/06/13 20:01:50.355, 45871, 100, 311.51
2026/06/13 20:01:51.356, 45871, 100, 311.29
2026/06/13 20:01:52.356, 45871, 100, 308.06
2026/06/13 20:01:53.356, 45871, 100, 310.17
2026/06/13 20:01:54.357, 45871, 100, 308.81
2026/06/13 20:01:55.358, 45871, 100, 311.07
2026/06/13 20:01:56.358, 45871, 100, 309.43
2026/06/13 20:01:57.358, 45871, 100, 311.26
2026/06/13 20:01:58.359, 45871, 100, 309.46
2026/06/13 20:01:59.359, 45871, 100, 311.72
2026/06/13 20:02:00.359, 45871, 100, 307.02
2026/06/13 20:02:01.360, 45871, 100, 310.79
2026/06/13 20:02:02.360, 45871, 100, 310.88
2026/06/13 20:02:03.360, 45871, 100, 310.72
2026/06/13 20:02:04.360, 45871, 100, 310.34
2026/06/13 20:02:05.361, 45871, 100, 307.66
2026/06/13 20:02:06.361, 45871, 100, 312.09
2026/06/13 20:02:07.361, 45871, 100, 310.22
2026/06/13 20:02:08.362, 45871, 100, 310.06
2026/06/13 20:02:09.362, 45871, 100, 311.38
2026/06/13 20:02:10.362, 45871, 100, 311.01
2026/06/13 20:02:11.362, 45871, 100, 309.41
2026/06/13 20:02:12.363, 45871, 100, 310.74
2026/06/13 20:02:13.363, 45871, 100, 308.47
2026/06/13 20:02:14.363, 45871, 100, 310.06
2026/06/13 20:02:15.364, 45871, 100, 310.27
2026/06/13 20:02:16.364, 45871, 100, 311.65
2026/06/13 20:02:17.364, 45871, 100, 310.19
2026/06/13 20:02:18.364, 45871, 100, 306.91
2026/06/13 20:02:19.365, 45871, 100, 311.90
2026/06/13 20:02:20.365, 45871, 100, 308.84
2026/06/13 20:02:21.365, 45871, 100, 310.52
2026/06/13 20:02:22.365, 45871, 100, 310.86
2026/06/13 20:02:23.366, 45871, 100, 311.14
2026/06/13 20:02:24.366, 45871, 100, 308.60
2026/06/13 20:02:25.366, 45871, 100, 312.36
2026/06/13 20:02:26.366, 45871, 100, 307.89
2026/06/13 20:02:27.367, 45871, 100, 310.20
2026/06/13 20:02:28.367, 45871, 100, 310.70
2026/06/13 20:02:29.367, 45871, 100, 310.21
2026/06/13 20:02:30.368, 45871, 100, 310.32
2026/06/13 20:02:31.368, 45871, 100, 309.16
2026/06/13 20:02:32.368, 45871, 100, 308.97
2026/06/13 20:02:33.368, 45871, 100, 309.64
2026/06/13 20:02:34.369, 45871, 100, 311.17
2026/06/13 20:02:35.369, 45871, 100, 310.23
2026/06/13 20:02:36.369, 45871, 100, 311.04
2026/06/13 20:02:37.369, 45871, 100, 308.67
2026/06/13 20:02:38.370, 45871, 100, 313.78
2026/06/13 20:02:39.370, 45871, 100, 307.80
2026/06/13 20:02:40.370, 45871, 100, 310.08
2026/06/13 20:02:41.371, 45871, 100, 311.57
2026/06/13 20:02:42.371, 45871, 100, 311.67
2026/06/13 20:02:43.371, 45871, 100, 308.80
2026/06/13 20:02:44.371, 45871, 86, 310.57
2026/06/13 20:02:45.372, 45871, 100, 308.07
2026/06/13 20:02:46.372, 45871, 100, 310.01
2026/06/13 20:02:47.372, 45871, 100, 310.20
2026/06/13 20:02:48.373, 45871, 100, 310.88
2026/06/13 20:02:49.373, 45871, 100, 310.90
2026/06/13 20:02:50.373, 45871, 100, 309.98
2026/06/13 20:02:51.373, 45871, 100, 310.73
2026/06/13 20:02:52.374, 45871, 100, 308.57
2026/06/13 20:02:53.374, 45871, 100, 310.92
2026/06/13 20:02:54.374, 45871, 100, 309.48
2026/06/13 20:02:55.375, 45871, 100, 310.86
2026/06/13 20:02:56.375, 45871, 100, 309.87
2026/06/13 20:02:57.375, 45871, 96, 311.97
2026/06/13 20:02:58.375, 45871, 100, 308.18
2026/06/13 20:02:59.376, 45871, 100, 309.18
2026/06/13 20:03:00.376, 45871, 100, 310.35
2026/06/13 20:03:01.376, 45871, 100, 310.28
2026/06/13 20:03:02.376, 45871, 100, 311.15
2026/06/13 20:03:03.377, 45871, 100, 308.60
2026/06/13 20:03:04.377, 45871, 100, 310.03
2026/06/13 20:03:05.377, 45871, 100, 309.31
2026/06/13 20:03:06.378, 45871, 100, 310.43
2026/06/13 20:03:07.378, 45871, 100, 310.53
2026/06/13 20:03:08.378, 45871, 100, 311.68
2026/06/13 20:03:09.378, 45871, 100, 308.21
2026/06/13 20:03:10.379, 45871, 100, 312.23
2026/06/13 20:03:11.379, 45871, 100, 307.71
2026/06/13 20:03:12.379, 45871, 100, 310.09
2026/06/13 20:03:13.380, 45871, 100, 310.18
2026/06/13 20:03:14.380, 45871, 100, 310.85
2026/06/13 20:03:15.380, 45871, 100, 310.53
2026/06/13 20:03:16.380, 45871, 100, 308.76
2026/06/13 20:03:17.381, 45871, 100, 311.96
2026/06/13 20:03:18.381, 45871, 100, 308.85
2026/06/13 20:03:19.381, 45871, 100, 309.84
2026/06/13 20:03:20.381, 45871, 100, 310.09
2026/06/13 20:03:21.382, 45871, 100, 311.31
2026/06/13 20:03:22.382, 45871, 100, 309.66
2026/06/13 20:03:23.382, 45871, 100, 309.41
2026/06/13 20:03:24.382, 45871, 100, 308.36
2026/06/13 20:03:25.383, 45871, 100, 309.96
2026/06/13 20:03:26.383, 45871, 100, 309.57
2026/06/13 20:03:27.383, 45871, 100, 311.39
2026/06/13 20:03:28.384, 45871, 100, 310.45
2026/06/13 20:03:29.384, 45871, 100, 308.86
2026/06/13 20:03:30.384, 45871, 100, 311.75
2026/06/13 20:03:31.384, 45871, 100, 308.85
2026/06/13 20:03:32.385, 45871, 100, 311.02
2026/06/13 20:03:33.385, 45871, 100, 310.25
2026/06/13 20:03:34.385, 45871, 100, 311.14
2026/06/13 20:03:35.385, 45871, 100, 310.15
2026/06/13 20:03:36.386, 45871, 100, 311.11
2026/06/13 20:03:37.386, 45871, 100, 308.80
2026/06/13 20:03:38.386, 45871, 100, 309.36
2026/06/13 20:03:39.387, 45871, 100, 310.68
2026/06/13 20:03:40.387, 45871, 100, 310.18
2026/06/13 20:03:41.387, 45871, 100, 310.79
2026/06/13 20:03:42.387, 45871, 100, 308.02
2026/06/13 20:03:43.388, 45871, 100, 310.51
2026/06/13 20:03:44.388, 45871, 100, 308.11
2026/06/13 20:03:45.388, 45871, 100, 310.22
2026/06/13 20:03:46.388, 45871, 100, 310.67
2026/06/13 20:03:47.389, 45871, 100, 310.96
2026/06/13 20:03:48.389, 45871, 100, 309.14
2026/06/13 20:03:49.389, 45871, 100, 312.68
2026/06/13 20:03:50.390, 45871, 100, 307.73
2026/06/13 20:03:51.390, 45871, 100, 310.71
2026/06/13 20:03:52.390, 45871, 100, 310.22
2026/06/13 20:03:53.390, 45871, 100, 310.66
2026/06/13 20:03:54.391, 45871, 100, 309.89
2026/06/13 20:03:55.391, 45871, 100, 308.76
2026/06/13 20:03:56.391, 45871, 100, 309.52
2026/06/13 20:03:57.391, 45871, 100, 309.42
2026/06/13 20:03:58.392, 45871, 100, 309.63
2026/06/13 20:03:59.392, 45871, 100, 310.51
2026/06/13 20:04:00.392, 45871, 100, 311.59
2026/06/13 20:04:01.393, 45871, 100, 309.29
2026/06/13 20:04:02.393, 45871, 100, 311.29
2026/06/13 20:04:03.393, 45871, 100, 308.52
2026/06/13 20:04:04.393, 45871, 100, 309.75
2026/06/13 20:04:05.394, 45871, 100, 310.42
2026/06/13 20:04:06.394, 45871, 100, 310.50
2026/06/13 20:04:07.394, 45871, 100, 309.78
2026/06/13 20:04:08.394, 45871, 100, 308.75
2026/06/13 20:04:09.395, 45871, 100, 311.40
2026/06/13 20:04:10.395, 45871, 100, 308.82
2026/06/13 20:04:11.395, 45871, 100, 309.92
2026/06/13 20:04:12.396, 45871, 100, 311.16
2026/06/13 20:04:13.396, 45871, 100, 310.94
2026/06/13 20:04:14.396, 45871, 100, 307.85
2026/06/13 20:04:15.396, 45871, 100, 309.15
2026/06/13 20:04:16.397, 45871, 100, 308.58
2026/06/13 20:04:17.397, 45871, 100, 309.72
2026/06/13 20:04:18.397, 45871, 100, 310.58
2026/06/13 20:04:19.398, 45871, 100, 311.54
2026/06/13 20:04:20.398, 45871, 100, 309.92
2026/06/13 20:04:21.398, 45871, 100, 309.06
2026/06/13 20:04:22.398, 45871, 100, 312.49
2026/06/13 20:04:23.399, 45871, 100, 309.69
2026/06/13 20:04:24.399, 45871, 100, 310.10
2026/06/13 20:04:25.399, 45871, 100, 310.79
2026/06/13 20:04:26.399, 45871, 100, 311.53
2026/06/13 20:04:27.400, 45871, 100, 308.66
2026/06/13 20:04:28.400, 45871, 100, 310.93
2026/06/13 20:04:29.400, 45871, 100, 308.54
2026/06/13 20:04:30.400, 45871, 100, 309.80
2026/06/13 20:04:31.401, 45871, 100, 309.90
2026/06/13 20:04:32.401, 45871, 100, 310.86
2026/06/13 20:04:33.401, 45871, 100, 309.04
2026/06/13 20:04:34.401, 45871, 100, 309.88
2026/06/13 20:04:35.402, 45871, 100, 308.98
2026/06/13 20:04:36.402, 45871, 100, 308.57
2026/06/13 20:04:37.402, 45871, 100, 310.64
2026/06/13 20:04:38.403, 45871, 100, 310.42
2026/06/13 20:04:39.403, 45871, 100, 310.30
2026/06/13 20:04:40.403, 45871, 100, 308.62
2026/06/13 20:04:41.403, 45871, 100, 312.28
2026/06/13 20:04:42.404, 45871, 100, 309.50
2026/06/13 20:04:43.404, 45871, 100, 309.64
2026/06/13 20:04:44.404, 45871, 100, 311.02
2026/06/13 20:04:45.404, 45871, 100, 310.14
2026/06/13 20:04:46.405, 45871, 100, 309.94
2026/06/13 20:04:47.405, 45871, 91, 312.67
2026/06/13 20:04:48.405, 45871, 100, 307.25
2026/06/13 20:04:49.405, 45871, 100, 309.54
2026/06/13 20:04:50.406, 45871, 100, 310.11
2026/06/13 20:04:51.406, 45871, 100, 311.53
2026/06/13 20:04:52.406, 45871, 100, 310.98
2026/06/13 20:04:53.406, 45871, 100, 307.78
2026/06/13 20:04:54.407, 45871, 100, 309.21
2026/06/13 20:04:55.407, 45871, 100, 308.18
2026/06/13 20:04:56.407, 45871, 100, 310.91
2026/06/13 20:04:57.407, 45871, 100, 309.76
2026/06/13 20:04:58.408, 45871, 100, 310.74
2026/06/13 20:04:59.408, 45871, 100, 309.55
2026/06/13 20:05:00.408, 45871, 100, 312.82
2026/06/13 20:05:01.409, 45871, 100, 307.95
2026/06/13 20:05:02.409, 45871, 100, 309.56
2026/06/13 20:05:03.409, 45871, 100, 309.25
2026/06/13 20:05:04.409, 45871, 100, 310.33
2026/06/13 20:05:05.410, 45871, 100, 310.57
2026/06/13 20:05:06.410, 45871, 100, 308.87
2026/06/13 20:05:07.410, 45871, 100, 308.94
2026/06/13 20:05:08.410, 45871, 100, 309.22
2026/06/13 20:05:09.411, 45871, 100, 310.14
2026/06/13 20:05:10.411, 45871, 100, 309.93
2026/06/13 20:05:11.411, 45871, 100, 310.96
2026/06/13 20:05:12.412, 45871, 100, 309.08
2026/06/13 20:05:13.412, 45871, 100, 311.02
2026/06/13 20:05:14.412, 45871, 100, 306.52
2026/06/13 20:05:15.412, 45871, 100, 309.17
2026/06/13 20:05:16.413, 45871, 100, 309.83
2026/06/13 20:05:17.413, 45871, 100, 311.37
2026/06/13 20:05:18.413, 45871, 100, 310.73
2026/06/13 20:05:19.413, 45871, 100, 308.39
2026/06/13 20:05:20.414, 45871, 100, 311.76
2026/06/13 20:05:21.414, 45871, 100, 309.48
2026/06/13 20:05:22.414, 45871, 100, 309.15
2026/06/13 20:05:23.415, 45871, 100, 311.10
2026/06/13 20:05:24.415, 45871, 100, 310.21
2026/06/13 20:05:25.415, 45871, 100, 309.50
2026/06/13 20:05:26.415, 45871, 100, 310.86
2026/06/13 20:05:27.416, 45871, 100, 308.10
2026/06/13 20:05:28.416, 45871, 100, 310.06
2026/06/13 20:05:29.416, 45871, 100, 309.95
2026/06/13 20:05:30.416, 45871, 100, 310.93
2026/06/13 20:05:31.417, 45871, 100, 310.91
2026/06/13 20:05:32.417, 45871, 99, 307.54
2026/06/13 20:05:33.417, 45871, 100, 310.99
2026/06/13 20:05:34.418, 45871, 100, 308.65
2026/06/13 20:05:35.418, 45871, 100, 310.52
2026/06/13 20:05:36.418, 45871, 100, 309.99
2026/06/13 20:05:37.418, 45871, 100, 310.84
2026/06/13 20:05:38.419, 45871, 100, 308.58
2026/06/13 20:05:39.419, 45871, 100, 313.70
2026/06/13 20:05:40.419, 45871, 100, 308.01
2026/06/13 20:05:41.419, 45871, 100, 309.71
2026/06/13 20:05:42.420, 45871, 100, 310.06
2026/06/13 20:05:43.420, 45871, 100, 311.20
2026/06/13 20:05:44.420, 45871, 100, 310.17
2026/06/13 20:05:45.420, 45871, 85, 310.03
2026/06/13 20:05:46.421, 45871, 100, 306.14
2026/06/13 20:05:47.421, 45871, 100, 309.85
2026/06/13 20:05:48.421, 45871, 100, 309.85
2026/06/13 20:05:49.422, 45871, 100, 310.55
2026/06/13 20:05:50.422, 45871, 100, 310.34
2026/06/13 20:05:51.422, 45871, 100, 309.44
2026/06/13 20:05:52.422, 45871, 100, 313.04
2026/06/13 20:05:53.423, 45871, 100, 308.46
2026/06/13 20:05:54.423, 45871, 100, 309.44
2026/06/13 20:05:55.423, 45871, 100, 310.29
2026/06/13 20:05:56.423, 45871, 100, 311.23
2026/06/13 20:05:57.424, 45871, 100, 309.28
2026/06/13 20:05:58.424, 45871, 96, 311.24
2026/06/13 20:05:59.424, 45871, 100, 307.66
2026/06/13 20:06:00.424, 45871, 100, 310.00
2026/06/13 20:06:01.425, 45871, 100, 310.12
2026/06/13 20:06:02.425, 45871, 100, 310.48
2026/06/13 20:06:03.425, 45871, 100, 310.69
2026/06/13 20:06:04.426, 45871, 100, 309.21
2026/06/13 20:06:05.426, 45871, 100, 309.23
2026/06/13 20:06:06.426, 45871, 100, 308.28
2026/06/13 20:06:07.426, 45871, 100, 309.48
2026/06/13 20:06:08.427, 45871, 100, 310.03
2026/06/13 20:06:09.427, 45871, 100, 310.60
2026/06/13 20:06:10.427, 45871, 100, 309.90
2026/06/13 20:06:11.427, 45871, 100, 312.42
2026/06/13 20:06:12.428, 45871, 100, 307.81
2026/06/13 20:06:13.428, 45871, 100, 309.17
2026/06/13 20:06:14.428, 45871, 100, 310.14
2026/06/13 20:06:15.428, 45871, 100, 309.81
2026/06/13 20:06:16.429, 45871, 100, 311.44
2026/06/13 20:06:17.429, 45871, 100, 308.91
2026/06/13 20:06:18.429, 45871, 100, 311.51
2026/06/13 20:06:19.430, 45871, 100, 308.09
2026/06/13 20:06:20.430, 45871, 100, 309.96
2026/06/13 20:06:21.430, 45871, 100, 310.07
2026/06/13 20:06:22.430, 45871, 100, 310.28
2026/06/13 20:06:23.431, 45871, 100, 308.97
2026/06/13 20:06:24.431, 45871, 100, 311.12
2026/06/13 20:06:25.431, 45871, 100, 307.57
2026/06/13 20:06:26.431, 45871, 100, 309.31
2026/06/13 20:06:27.432, 45871, 100, 309.52
2026/06/13 20:06:28.432, 45871, 100, 310.80
2026/06/13 20:06:29.432, 45871, 100, 310.11
2026/06/13 20:06:30.433, 45871, 100, 308.84
2026/06/13 20:06:31.433, 45871, 100, 311.59
2026/06/13 20:06:32.433, 45871, 100, 309.15
2026/06/13 20:06:33.433, 45871, 100, 309.65
2026/06/13 20:06:34.434, 45871, 100, 309.38
2026/06/13 20:06:35.434, 45871, 100, 311.44
2026/06/13 20:06:36.434, 45871, 100, 309.12
2026/06/13 20:06:37.434, 45871, 100, 309.42
2026/06/13 20:06:38.435, 45871, 100, 307.94
2026/06/13 20:06:39.435, 45871, 100, 308.57
2026/06/13 20:06:40.435, 45871, 100, 310.64
2026/06/13 20:06:41.436, 45871, 100, 310.96
2026/06/13 20:06:42.436, 45871, 100, 311.34
2026/06/13 20:06:43.436, 45871, 100, 308.70
2026/06/13 20:06:44.436, 45871, 100, 310.67
2026/06/13 20:06:45.437, 45871, 100, 308.60
2026/06/13 20:06:46.437, 45871, 100, 309.85
2026/06/13 20:06:47.437, 45871, 100, 310.20
2026/06/13 20:06:48.438, 45871, 100, 311.04
2026/06/13 20:06:49.438, 45871, 100, 308.51
2026/06/13 20:06:50.438, 45871, 100, 311.54
2026/06/13 20:06:51.438, 45871, 100, 306.84
2026/06/13 20:06:52.439, 45871, 100, 310.30
2026/06/13 20:06:53.439, 45871, 100, 310.04
2026/06/13 20:06:54.439, 45871, 100, 310.99
2026/06/13 20:06:55.439, 45871, 100, 309.60
2026/06/13 20:06:56.440, 45871, 100, 308.62
2026/06/13 20:06:57.440, 45871, 100, 308.15
2026/06/13 20:06:58.440, 45871, 100, 309.28
2026/06/13 20:06:59.441, 45871, 100, 309.78
2026/06/13 20:07:00.441, 45871, 100, 310.40
2026/06/13 20:07:01.441, 45871, 100, 311.40
2026/06/13 20:07:02.441, 45871, 100, 309.11
2026/06/13 20:07:03.442, 45871, 100, 312.34
2026/06/13 20:07:04.442, 45871, 100, 307.21
2026/06/13 20:07:05.442, 45871, 100, 309.40
2026/06/13 20:07:06.442, 45871, 100, 309.71
2026/06/13 20:07:07.443, 45871, 100, 311.05
2026/06/13 20:07:08.443, 45871, 100, 309.72
2026/06/13 20:07:09.443, 45871, 100, 309.05
2026/06/13 20:07:10.444, 45871, 100, 309.66
2026/06/13 20:07:11.444, 45871, 100, 308.43
2026/06/13 20:07:12.444, 45871, 100, 310.19
2026/06/13 20:07:13.444, 45871, 100, 310.43
2026/06/13 20:07:14.445, 45871, 100, 309.53
2026/06/13 20:07:15.445, 45871, 100, 308.46
2026/06/13 20:07:16.445, 45871, 100, 308.79
2026/06/13 20:07:17.445, 45871, 100, 308.22
2026/06/13 20:07:18.446, 45871, 100, 308.61
2026/06/13 20:07:19.446, 45871, 100, 310.49
2026/06/13 20:07:20.446, 45871, 100, 310.71
2026/06/13 20:07:21.446, 45871, 100, 310.57
2026/06/13 20:07:22.447, 45871, 100, 308.43
2026/06/13 20:07:23.447, 45871, 100, 310.71
2026/06/13 20:07:24.447, 45871, 100, 308.01
2026/06/13 20:07:25.448, 45871, 100, 310.03
2026/06/13 20:07:26.448, 45871, 100, 310.78
2026/06/13 20:07:27.448, 45871, 100, 309.70
2026/06/13 20:07:28.448, 45871, 100, 309.31
2026/06/13 20:07:29.448, 45871, 100, 309.69
2026/06/13 20:07:30.449, 45871, 100, 307.72
2026/06/13 20:07:31.449, 45871, 100, 310.42
2026/06/13 20:07:32.449, 45871, 100, 309.59
2026/06/13 20:07:33.450, 45871, 100, 310.97
2026/06/13 20:07:34.450, 45871, 100, 309.23
2026/06/13 20:07:35.450, 45871, 100, 309.23
2026/06/13 20:07:36.450, 45871, 100, 307.07
2026/06/13 20:07:37.451, 45871, 100, 308.62
2026/06/13 20:07:38.451, 45871, 100, 310.21
2026/06/13 20:07:39.451, 45871, 100, 309.95
2026/06/13 20:07:40.451, 45871, 100, 310.06
2026/06/13 20:07:41.452, 45871, 100, 309.19
2026/06/13 20:07:42.452, 45871, 100, 309.46
2026/06/13 20:07:43.452, 45871, 100, 308.14
2026/06/13 20:07:44.452, 45871, 100, 309.95
2026/06/13 20:07:45.453, 45871, 100, 310.32
2026/06/13 20:07:46.453, 45871, 100, 310.22
2026/06/13 20:07:47.453, 45871, 100, 309.98
2026/06/13 20:07:48.454, 45871, 91, 313.08
2026/06/13 20:07:49.454, 45871, 100, 305.36
2026/06/13 20:07:50.454, 45871, 100, 307.82
2026/06/13 20:07:51.454, 45871, 100, 309.87
2026/06/13 20:07:52.455, 45871, 100, 310.76
2026/06/13 20:07:53.455, 45871, 100, 309.50
2026/06/13 20:07:54.455, 45871, 100, 309.52
2026/06/13 20:07:55.455, 45871, 100, 307.49
2026/06/13 20:07:56.456, 45871, 100, 307.42
2026/06/13 20:07:57.456, 45871, 100, 309.90
2026/06/13 20:07:58.456, 45871, 100, 310.31
2026/06/13 20:07:59.456, 45871, 100, 310.83
2026/06/13 20:08:00.457, 45871, 100, 309.49
2026/06/13 20:08:01.457, 45871, 87, 312.79
2026/06/13 20:08:02.457, 45871, 100, 305.31
2026/06/13 20:08:03.457, 45871, 100, 308.70
2026/06/13 20:08:04.458, 45871, 100, 309.38
2026/06/13 20:08:05.458, 45871, 100, 309.67
2026/06/13 20:08:06.458, 45871, 100, 309.85
2026/06/13 20:08:07.458, 45871, 100, 309.11
2026/06/13 20:08:08.459, 45871, 100, 317.97
2026/06/13 20:08:09.459, 45871, 100, 328.65
2026/06/13 20:08:10.459, 45871, 100, 334.75
2026/06/13 20:08:11.459, 45871, 100, 331.89
2026/06/13 20:08:12.460, 45871, 100, 333.50
2026/06/13 20:08:13.460, 45871, 100, 334.24
2026/06/13 20:08:14.460, 45871, 100, 330.18
2026/06/13 20:08:15.460, 45871, 100, 334.83
2026/06/13 20:08:16.461, 45871, 100, 329.57
2026/06/13 20:08:17.461, 45871, 100, 333.48
2026/06/13 20:08:18.461, 45871, 100, 332.71
2026/06/13 20:08:19.462, 45871, 100, 332.74
2026/06/13 20:08:20.462, 45871, 100, 334.20
2026/06/13 20:08:21.462, 45871, 100, 330.71
2026/06/13 20:08:22.462, 45871, 100, 334.70
2026/06/13 20:08:23.462, 45871, 100, 330.32
2026/06/13 20:08:24.463, 45871, 100, 335.17
2026/06/13 20:08:25.463, 45871, 100, 332.41
2026/06/13 20:08:26.463, 45871, 100, 332.64
2026/06/13 20:08:27.463, 45871, 4, 221.56
2026/06/13 20:08:28.465, 45871, 0, 126.76
2026/06/13 20:08:29.465, 45871, 0, 126.47
2026/06/13 20:08:30.465, 45871, 0, 126.29
2026/06/13 20:08:31.466, 45583, 1, 126.21
